2.86228124744365;5.75215826237209;9.74217372906496
0.517211047148896;6.11592050470222;0.661158936778623
5.81169818426096;8.51976089268912;5.16453093745025
0.686248862224747;4.0823456245858;7.66149768785643
0.00630196659187878;3.87247903834678;2.34843858180029
9.22980726046013;0.603643717245964;4.16133078455987
4.45513282439445;6.11696433719106;5.60113620208629
4.84468328545088;4.11959169624354;3.00993073219896
3.66955509757137;8.76523093197738;9.10352579136543
0.405635420701297;7.34887228456739;8.84658423887872
3.02562774216087;2.29065174334247;3.90163273648435
2.35300346685248;5.31198444297164;2.48421994013908
1.02967084349583;6.15152358727135;3.77469909413471
4.62066627751136;8.83506549421468;2.15676700573264
5.53612028953439;0.851299261511908;2.29505329890878
6.53399372675176;9.02192107095473;9.38165482645
3.26983826778356;2.16314050823596;1.81167308092661
9.68512460202217;2.79029845622848;4.13910907820757
9.74044280319495;8.21759796199277;1.63256656612855
6.732242996866;7.04765594957753;7.55068957272483
1.75763314541319;5.40606276355966;1.17088860812173
6.51794669857153;7.86062112006388;1.79169388124332
3.75986495137208;7.8532984997394;8.76049459537514
10.0642186416612;8.2001364169643;4.65212012997461
0.386631690425161;10.0344665468831;7.48189884297638
3.44436919635365;9.50856299591649;3.26829243473163
0.714877433290182;7.3355613708196;9.94330986102266
9.92187096491543;7.33579715291774;5.18573177633143
7.03491115795211;3.5405031401387;9.70035328711399
9.96252365827678;2.81256066365752;7.29438648097887
0.851653374010536;4.49742784662984;9.30386763769382
6.42400952140987;2.86303313209816;3.42900273065502
0.985878397610913;9.21817359096286;3.19067814144803
0.503359417665451;2.77412877537968;1.16862257121532
0.621160231074859;3.40561962612235;4.16300409127167
7.35955295095199;9.29849291159701;2.95583190934538
6.85721023523119;6.2960736068413;8.90903496607627
8.56427413139691;6.01736556357581;9.91209457875792
7.80737971170218;2.03576218049776;8.27026561064192
6.1851568317903;9.68303554061942;4.32011797992518
2.29134059412933;3.9973412930953;5.04073783608188
1.46610811439627;9.21256526765067;3.70270857033446
5.54825249228079;4.16262216901529;7.17143341478493
4.05289611232136;2.45849079874274;0.290389404953639
0.0776142932836033;0.211518015624731;4.56143259543992
8.77468728980733;9.30071073384057;3.93017752679539
1.02272768505976;9.87535820700012;4.44201022854168
6.74452137776861;3.10531342304559;6.71648705681622
8.58535151490259;2.48737924261362;8.68006228305402
9.59177305893589;8.8166298097077;0.827270951600406
5.3587371200131;5.00072156582061;9.73513805034344
9.07056016152285;8.41201882353612;8.97678748228438
6.32788473513344;9.35505211667859;4.39305435847168
0.460295520937208;1.8113004586712;5.13587074258172
5.98439849456046;2.80431412290983;3.83758280809856
8.61864556112264;8.48665983811331;5.80584754795108
5.350661983318;9.23269242189484;2.93505144665719
4.34008808384654;5.16242914673054;10.0076773336193
10.0781077513835;5.74681921636072;0.892027870049713
8.52425077926565;3.08075659949368;6.72518602503705
5.22264628728044;6.1564794333449;5.54599235930759
6.34416246318452;8.89415899230826;7.65776923292213
0.755251354610199;1.20705413176075;1.99949919208861
5.78464511315555;2.44680255467389;10.145658617162
9.73712316832371;0.562432164122552;8.06405774832892
9.50613948595996;0.760122883208153;0.300999300135765
2.87890424871766;10.16670595378;4.20071940450031
2.87421473510294;4.24111107561789;9.78393738781285
8.09221950494322;1.01864903616656;10.0382924190901
9.92746071672414;9.19245241013935;2.6651996071754
8.08475961223466;8.00363395586779;6.27429551718491
7.86786833343462;5.43764923365677;5.8548210253263
9.78987838327413;9.84023603137594;4.11015513060156
6.37981357517643;7.86339420651244;7.27960570635256
3.80634835586247;9.76601687016246;6.78588986722095
2.9893928294952;4.80296491552282;4.59999698260799
1.94361958529037;0.571968265423536;4.98669633315257
0.591028569913948;5.64534653054799;3.11405064571372
2.52446662053674;2.3484315521775;1.91536835772701
5.96205497149474;8.4519429582413;7.8755099561417
7.81947681383205;1.02779063788605;2.2146017216214
9.53429958491321;7.89988550092088;4.6431685988061
3.87136309997708;1.86925483488909;5.32478293046578
2.20923672300262;9.91626110268583;1.11988685183222
6.3908441695342;6.69909067354123;2.30331174726752
7.12111369814776;9.26786637924046;4.67509420545543
2.9980475205919;5.10282667544802;6.41568412064374
5.43829543648208;7.98384113143377;8.62048414471582
7.87850327402284;7.49373104232071;2.3582874253198
3.16024487147119;5.34340171289789;3.08921768147928
3.93945266759929;3.8278234117794;1.38829307313463
6.43464517445985;8.76033676134438;6.83560356862638
5.06500398473116;4.47204877094927;1.86613136924157
2.14272126841486;9.31802972951812;2.93371008063374
9.47521405214221;9.93438286228775;0.85570716273771
3.86680948132035;4.40018440037974;9.14625585700677
0.810738898446196;5.60335292238898;3.28056517293703
7.44027415227158;2.96400745090284;3.34911628279328
1.45982583549797;2.38118137734997;3.24394950645228
3.79411757690558;1.65579631089037;0.406154458600168
2.2848811734863;0.711118228505886;6.7258531219912
2.2355652489865;8.46978405540333;6.08843769090643
9.93159377869758;10.1561989950743;8.13875391219685
5.66770817864114;2.0561097134166;4.7958176082912
2.80896283621386;0.855326252177044;5.9847969459299
3.48197404001;6.16308138433987;8.24945826914602
7.76477698197811;4.01169379270249;3.09354664194097
3.41203156831303;2.349505973025;9.9400487905089
10.0086525085422;6.69917851532771;0.863815960876558
8.23917679034135;4.97481933896189;6.37915538399441
3.5916540621741;1.27088640782558;2.8162524600589
1.45997691064141;10.0578400949286;8.60691150101223
6.40785695864253;7.23964880315571;1.46459880688442
4.96726947183128;4.13521570262276;4.44398540530539
1.00750194480992;5.34303071980506;3.54724320897238
8.68474756464583;4.63131131605772;2.10868119872579
7.56431933686338;8.17785179548797;6.4180999930101
5.19449123730626;6.22934059492747;7.84410251818788
7.5126078166592;9.07284960517327;8.56161225548089
6.9858043314823;2.42691274044426;1.77060554007562
5.22462173002987;1.69241698835623;5.18137965611246
1.75959852820244;2.07605411646704;0.78522330559102
1.9795651482323;1.34898592557245;0.997486157248489
7.57788544491766;7.27411708136747;9.12343258118417
6.7848594622616;2.79750751014683;10.0764780900797
8.84956123663558;2.40452962350311;7.20647525321994
6.39280558153652;1.32390494389641;2.06786719926999
8.95513476215076;0.674857453477968;6.99696754347392
10.1610553909843;8.59716282486783;5.2415458128981
5.17214994187101;4.14736909398221;0.984990489755287
0.0452992455313444;9.62205262716024;4.81273606271145
9.8939932668088;9.94264774180141;2.44279871426653
9.46260574919293;9.44790341660748;3.26697660333802
2.76201990338136;6.70518241641353;3.28232539048527
1.11119504147731;10.1864338919457;0.903734714120503
7.49466741182593;8.60963177504467;3.43183308478065
7.96762442810816;8.86304658002362;6.66831998167016
1.35513700226095;0.592998749945778;1.10300779654784
9.90273834080563;6.46948696787911;1.01755953487826
8.38441211263854;1.79854313721812;3.6788912915992
5.74367749269292;7.00741520636129;7.40161683159024
0.0124956674932016;7.53258619938632;7.85206445420723
4.31069651847272;7.0908661954528;3.05485976834542
7.63367937581319;9.58695548744265;3.15662620689563
3.93949864988192;3.63078567815515;4.81872252748288
8.98554180878473;7.84393972067346;0.688423561532248
6.09323282935341;2.66638797915838;10.1875310498232
1.80971272811746;7.40452551376285;5.48432251395859
4.51667050808513;8.89016224327039;9.02905387721446
3.7097282661636;10.1912549260032;3.4731607739223
1.42523917938827;1.07819363655438;7.64936027938936
9.78808531173881;7.21834241068845;9.89776721005224
6.08070855889502;1.0986993739841;2.6538476925594
3.25167025991328;3.18397089335321;1.51876557959186
0.376973316435224;0.333945052294966;9.47609109258097
3.51169377477453;7.61563835237903;7.16221307179062
6.48428526906496;0.917196532020902;8.82554724720565
0.329135973346017;2.29117928328513;9.33215515805974
3.69136024177603;3.93396476457546;9.80288969259844
1.91729431763165;5.69582515940807;8.84242395611593
9.02301057699277;0.600968252309118;7.09961126944963
9.78169899442312;6.20844019642493;8.50876185088826
5.70726592750627;4.3514133381431;6.61244326746671
5.12095531743064;2.9048332498897;6.74524034668935
8.23457586897285;2.84156256944014;9.68241708580517
8.66876547023131;1.43273941168223;7.07058046146789
6.20823142137762;1.0049767333106;1.27452389089136
1.86684080542384;7.42544299709864;9.27405839398227
4.84761352671665;1.09610320604225;8.98701435326925
8.51720512132962;6.09672506996278;3.28437764611299
0.0948775174538034;4.16341424126337;5.60287421457603
4.01142373644347;4.42865968292051;2.58300264104409
4.61915431014223;0.795274322012101;4.32550485587004
0.967329241692708;8.00442784726826;3.26422501423593
0.549769804323916;1.36332995163432;8.2123632821312
2.0803069005163;2.29456010437317;9.64961671384499
9.84973807225457;5.22259477154473;2.50122535289322
2.73230923113055;5.90906289625404;4.69084842609747
7.56790006522457;7.15616977156893;3.37552525521048
8.02555287546737;4.93408546770647;5.11233699038268
9.72174749761901;7.39006080617665;8.45468826818033
3.32806562135372;5.02607779997684;8.94141900862633
1.14236613211332;4.22315213252937;8.61290288651963
7.09941444476108;4.04961116008908;0.637465089670133
2.74507560559785;5.24090217968491;3.20054888604234
8.21029887665543;1.31707100109992;6.06211304546432
1.06169511185107;2.76730662620035;9.00154310166908
9.53739763942426;8.86746704907504;0.874130298418054
0.783152293219768;7.56256828632325;8.45435134500933
0.912025788478565;6.6435236712189;7.47248991135158
9.40747738583362;6.79360143467486;6.06118885430563
9.41316786548736;1.4455817440737;0.614367041091606
5.0095367460556;7.4217041829702;6.53725215165748
9.47094427350487;0.937940768402973;8.2714079718438
1.03671382732536;2.75032362749349;1.17298361145565
1.86376026322309;10.1872336255327;0.668160716569126
1.49029954005512;9.55760118856914;5.83909877046901
7.51341220974615;6.9638577636163;2.16677884150612
6.3107938887136;0.184349858194752;8.72259375710161
7.58055796976227;2.54491332813395;7.66350951365359
0.487067663616998;0.230340343634756;7.77962846131047
1.14041297516805;7.89193705892746;7.45600972541422
4.77627623536451;3.53190774011049;3.79532043561121
2.58618184495074;3.20076213059982;4.09536681812972
9.72486089380684;1.7907508383462;1.82936585779738
0.730135129825275;8.5006838120989;6.11714342158155
9.90114668696241;9.11939202999668;7.57533466079055
7.78619062844021;9.62172624842344;7.28592248264976
1.63339114088257;1.89406517608746;10.0297436710586
3.89441001279951;3.10237397677376;1.26123188587894
2.09177328398999;7.62897877629333;4.87679085483625
9.07374263800389;8.98387660988787;0.707600424768217
0.491779510533334;10.0963008521573;5.05838656856603
3.91697388604142;7.28748402785858;6.65532588542221
7.07284028095791;9.10411769510439;6.35683905796932
1.74373195233929;7.98855131593931;5.1731069252701
0.337412983708742;5.58065875888833;1.88366604609586
2.60545033552006;7.87941128279986;3.62552129813727
0.0881748528630355;2.90087703517679;0.808614095211315
0.493705978660707;9.70702183428547;5.99787188284
7.62626605435566;0.881866222565;0.429533763336732
2.53408854973227;0.494408560960744;5.77178335430649
9.41857596329347;0.651118255802951;3.00687422845833
1.12176543302916;0.23835561929194;8.60438295994158
1.05875685301551;5.98417280092098;1.83190800213809
0.920008775368337;0.713350347482297;0.517608553319056
0.929083424680439;10.0896591885433;4.10551386014815
4.85663674578845;3.55699702909076;7.72171521788543
9.57756583978309;9.68632294846993;9.94956749349347
1.25126955669898;8.98556778514086;6.08299957471108
10.0989863295569;10.1980735318726;0.389279017871841
9.26051468572603;6.49070783168576;6.40561780529358
6.22579212208548;4.53875173122564;8.60970913414364
0.585055703662827;2.52515598904582;7.33743306013636
2.16623269681178;9.41564755067958;5.34230313959639
3.47928308615428;1.54669348250455;1.89523848187888
1.79361329599918;9.3681660774947;2.18752668769449
0.291005541892259;9.76462255398027;9.81736264574219
1.89235802269185;2.76962930856721;7.52486919347423
2.9078185454513;3.15652270994919;1.00808561249081
6.02221586081303;8.16730640659449;1.86555047066209
7.12387465374725;1.22277910347226;0.240282087419313
8.21510394206974;1.99824216728948;9.69346496923522
5.62629019684451;4.89421665328285;6.37459861625666
2.10789941917541;0.344027721017612;7.56450319949747
6.96808080001179;2.69040404897668;4.34134947841118
2.37941207828904;6.09828275362881;8.13962946596538
8.05432901161459;9.6576562606998;9.81740170764616
3.89547288701659;9.80798078766464;0.433450977892359
0.771916372129655;7.36815666303418;3.72107852311855
9.08074861181935;3.31797357663418;1.38222902127645
7.60162352165283;4.7628398428498;4.55784958245133
5.47188258947426;5.24235804306453;8.19286844720732
5.10202105217707;5.46417914408454;9.74845131521507
2.40177351264366;6.36732309915466;4.47394942421184
6.01292807143784;8.38310612271684;9.42059483296265
2.25285944624471;5.12427722268006;0.0792252595905332
3.18351971506305;0.528406467162262;7.25823995632037
3.06845614652543;8.16788684919844;8.70965014589468
2.24814876301594;3.22840176673066;1.61479831580762
10.006831109527;7.44318756994008;4.8300855042553
5.97238644611667;6.74554158502516;1.57624307664868
4.9923695949802;4.70627589752258;5.78118787816781
3.00665361704615;1.49619821053753;7.64804600591215
6.34848103120387;7.47739102611197;0.634103609544273
8.59117815075031;5.65255549897093;3.29033316154514
5.34345228343431;8.08254481557875;1.4248746649478
1.2128561449297;8.71905692588494;2.24387944035413
3.64185326352802;5.8972288967563;2.78956710947192
4.32398906495608;4.5331673751274;6.79495299365136
6.04819943655664;3.22373382645833;2.01395627633387
6.5780701313997;5.29518994265012;8.22099157414445
4.91836581095977;6.62938706652698;9.8217815141295
2.89770634756317;1.02055847645763;3.67683022519426
3.63940695479485;9.44620582919857;3.62807901214253
2.63117925367839;7.03503868385918;3.25101544105029
6.6241363467761;4.67727799577512;2.51533135022751
5.41931698434954;7.10469647958162;5.34585695115191
0.18992365085982;8.79397496459725;8.92413064405514
2.58620606390117;2.33053318258865;0.848312688268867
8.98667596717676;0.668380530024124;0.173108522395188
9.18623488451644;7.15845418048951;8.4724643840792
5.63408972957828;9.97041089980416;2.18220108346185
2.61311203539982;3.67281233979054;9.22316843244395
3.66855164741564;2.44574593587115;7.06198633912112
7.94804443975354;7.77344919013486;9.47285109668637
8.8158004282116;1.01067400984963;9.06219021289711
9.73855166842162;7.89985271817998;10.0558893793523
4.27962164342386;0.628882452207097;6.31903734687671
6.86809932518196;6.38814648053988;6.70121497805287
9.49686093008931;2.3321597470586;4.29885388393833
8.97346882586063;4.11103038038641;0.352177946433508
3.50372170279907;4.6531720702784;2.28775164870906
5.35561462806333;7.19708952410011;7.26462778405502
1.06881435758845;4.01102431137628;1.00446565598457
3.49216291778356;1.7507653369339;4.65895054371047
8.48387061203079;2.44187921110628;1.02052577446239
9.65127954736877;3.97040563568957;1.31985917273902
1.98612247537175;9.44812429875514;2.96852781184415
0.317219143042909;4.90661324109259;6.52957172828241
